timestamp,equity,drawdown_pct
2025-05-30 19:00:00+00:00,7125.12,0.00
2025-05-30 19:30:00+00:00,7125.12,0.00
2025-05-30 20:00:00+00:00,7126.69,0.00
2025-05-30 20:30:00+00:00,7126.62,0.00
2025-05-30 21:00:00+00:00,7126.62,0.00
2025-05-30 21:30:00+00:00,7126.62,0.00
2025-05-30 22:00:00+00:00,7126.62,0.00
2025-05-30 22:30:00+00:00,7126.62,0.00
2025-05-30 23:00:00+00:00,7126.62,0.00
2025-05-30 23:30:00+00:00,7126.62,0.00
2025-05-31 00:00:00+00:00,7127.32,0.00
2025-05-31 00:30:00+00:00,7126.86,0.01
2025-05-31 01:00:00+00:00,7126.86,0.01
2025-05-31 01:30:00+00:00,7126.86,0.01
2025-05-31 02:00:00+00:00,7126.86,0.01
2025-05-31 02:30:00+00:00,7126.86,0.01
2025-05-31 03:00:00+00:00,7126.86,0.01
2025-05-31 03:30:00+00:00,7126.86,0.01
2025-05-31 04:00:00+00:00,7126.86,0.01
2025-05-31 04:30:00+00:00,7126.86,0.01
2025-05-31 05:00:00+00:00,7126.86,0.01
2025-05-31 05:30:00+00:00,7126.86,0.01
2025-05-31 06:00:00+00:00,7139.40,0.00
2025-05-31 06:30:00+00:00,7137.46,0.03
2025-05-31 07:00:00+00:00,7137.46,0.03
2025-05-31 07:30:00+00:00,7137.46,0.03
2025-05-31 08:00:00+00:00,7137.46,0.03
2025-05-31 08:30:00+00:00,7137.46,0.03
2025-05-31 09:00:00+00:00,7137.46,0.03
2025-05-31 09:30:00+00:00,7137.46,0.03
2025-05-31 10:00:00+00:00,7137.46,0.03
2025-05-31 10:30:00+00:00,7137.46,0.03
2025-05-31 11:00:00+00:00,7137.46,0.03
2025-05-31 11:30:00+00:00,7137.46,0.03
2025-05-31 12:00:00+00:00,7137.46,0.03
2025-05-31 12:30:00+00:00,7137.46,0.03
2025-05-31 13:00:00+00:00,7137.46,0.03
2025-05-31 13:30:00+00:00,7137.46,0.03
2025-05-31 14:00:00+00:00,7137.46,0.03
2025-05-31 14:30:00+00:00,7137.46,0.03
2025-05-31 15:00:00+00:00,7137.46,0.03
2025-05-31 15:30:00+00:00,7137.46,0.03
2025-05-31 16:00:00+00:00,7137.46,0.03
2025-05-31 16:30:00+00:00,7137.46,0.03
2025-05-31 17:00:00+00:00,7137.46,0.03
2025-05-31 17:30:00+00:00,7137.46,0.03
2025-05-31 18:00:00+00:00,7137.46,0.03
2025-05-31 18:30:00+00:00,7137.46,0.03
2025-05-31 19:00:00+00:00,7137.46,0.03
2025-05-31 19:30:00+00:00,7137.46,0.03
2025-05-31 20:00:00+00:00,7137.46,0.03
2025-05-31 20:30:00+00:00,7137.46,0.03
2025-05-31 21:00:00+00:00,7137.46,0.03
2025-05-31 21:30:00+00:00,7137.46,0.03
2025-05-31 22:00:00+00:00,7137.46,0.03
2025-05-31 22:30:00+00:00,7137.46,0.03
2025-05-31 23:00:00+00:00,7137.46,0.03
2025-05-31 23:30:00+00:00,7137.46,0.03
2025-06-01 00:00:00+00:00,7149.23,0.00
2025-06-01 00:30:00+00:00,7128.91,0.28
2025-06-01 01:00:00+00:00,7128.91,0.28
2025-06-01 01:30:00+00:00,7128.91,0.28
2025-06-01 02:00:00+00:00,7128.91,0.28
2025-06-01 02:30:00+00:00,7128.91,0.28
2025-06-01 03:00:00+00:00,7128.91,0.28
2025-06-01 03:30:00+00:00,7128.91,0.28
2025-06-01 04:00:00+00:00,7128.91,0.28
2025-06-01 04:30:00+00:00,7128.91,0.28
2025-06-01 05:00:00+00:00,7128.91,0.28
2025-06-01 05:30:00+00:00,7128.91,0.28
2025-06-01 06:00:00+00:00,7128.37,0.29
2025-06-01 06:30:00+00:00,7123.47,0.36
2025-06-01 07:00:00+00:00,7123.47,0.36
2025-06-01 07:30:00+00:00,7123.47,0.36
2025-06-01 08:00:00+00:00,7123.47,0.36
2025-06-01 08:30:00+00:00,7123.47,0.36
2025-06-01 09:00:00+00:00,7123.47,0.36
2025-06-01 09:30:00+00:00,7123.47,0.36
2025-06-01 10:00:00+00:00,7123.47,0.36
2025-06-01 10:30:00+00:00,7123.47,0.36
2025-06-01 11:00:00+00:00,7123.47,0.36
2025-06-01 11:30:00+00:00,7123.47,0.36
2025-06-01 12:00:00+00:00,7124.40,0.35
2025-06-01 12:30:00+00:00,7136.41,0.18
2025-06-01 13:00:00+00:00,7136.41,0.18
2025-06-01 13:30:00+00:00,7136.41,0.18
2025-06-01 14:00:00+00:00,7136.41,0.18
2025-06-01 14:30:00+00:00,7136.41,0.18
2025-06-01 15:00:00+00:00,7136.41,0.18
2025-06-01 15:30:00+00:00,7136.41,0.18
2025-06-01 16:00:00+00:00,7136.41,0.18
2025-06-01 16:30:00+00:00,7136.41,0.18
2025-06-01 17:00:00+00:00,7136.41,0.18
2025-06-01 17:30:00+00:00,7136.41,0.18
2025-06-01 18:00:00+00:00,7155.08,0.00
2025-06-01 18:30:00+00:00,7146.92,0.11
2025-06-01 19:00:00+00:00,7146.92,0.11
2025-06-01 19:30:00+00:00,7146.92,0.11
2025-06-01 20:00:00+00:00,7146.92,0.11
2025-06-01 20:30:00+00:00,7146.92,0.11
2025-06-01 21:00:00+00:00,7146.92,0.11
2025-06-01 21:30:00+00:00,7146.92,0.11
2025-06-01 22:00:00+00:00,7146.92,0.11
2025-06-01 22:30:00+00:00,7146.92,0.11
2025-06-01 23:00:00+00:00,7146.92,0.11
2025-06-01 23:30:00+00:00,7146.92,0.11
2025-06-02 00:00:00+00:00,7184.83,0.00
2025-06-02 00:30:00+00:00,7191.46,0.00
2025-06-02 01:00:00+00:00,7191.46,0.00
2025-06-02 01:30:00+00:00,7191.46,0.00
2025-06-02 02:00:00+00:00,7191.46,0.00
2025-06-02 02:30:00+00:00,7191.46,0.00
2025-06-02 03:00:00+00:00,7191.46,0.00
2025-06-02 03:30:00+00:00,7191.46,0.00
2025-06-02 04:00:00+00:00,7191.46,0.00
2025-06-02 04:30:00+00:00,7191.46,0.00
2025-06-02 05:00:00+00:00,7191.46,0.00
2025-06-02 05:30:00+00:00,7191.46,0.00
2025-06-02 06:00:00+00:00,7191.37,0.00
2025-06-02 06:30:00+00:00,7193.93,0.00
2025-06-02 07:00:00+00:00,7193.93,0.00
2025-06-02 07:30:00+00:00,7193.93,0.00
2025-06-02 08:00:00+00:00,7193.93,0.00
2025-06-02 08:30:00+00:00,7193.93,0.00
2025-06-02 09:00:00+00:00,7193.93,0.00
2025-06-02 09:30:00+00:00,7193.93,0.00
2025-06-02 10:00:00+00:00,7193.93,0.00
2025-06-02 10:30:00+00:00,7193.93,0.00
2025-06-02 11:00:00+00:00,7193.93,0.00
2025-06-02 11:30:00+00:00,7193.93,0.00
2025-06-02 12:00:00+00:00,7195.80,0.00
2025-06-02 12:30:00+00:00,7199.54,0.00
2025-06-02 13:00:00+00:00,7199.54,0.00
2025-06-02 13:30:00+00:00,7199.54,0.00
2025-06-02 14:00:00+00:00,7199.54,0.00
2025-06-02 14:30:00+00:00,7199.54,0.00
2025-06-02 15:00:00+00:00,7199.54,0.00
2025-06-02 15:30:00+00:00,7199.54,0.00
2025-06-02 16:00:00+00:00,7199.54,0.00
2025-06-02 16:30:00+00:00,7199.54,0.00
2025-06-02 17:00:00+00:00,7199.54,0.00
2025-06-02 17:30:00+00:00,7199.54,0.00
2025-06-02 18:00:00+00:00,7207.29,0.00
2025-06-02 18:30:00+00:00,7200.93,0.09
2025-06-02 19:00:00+00:00,7200.93,0.09
2025-06-02 19:30:00+00:00,7200.93,0.09
2025-06-02 20:00:00+00:00,7200.93,0.09
2025-06-02 20:30:00+00:00,7200.93,0.09
2025-06-02 21:00:00+00:00,7200.93,0.09
2025-06-02 21:30:00+00:00,7200.93,0.09
2025-06-02 22:00:00+00:00,7200.93,0.09
2025-06-02 22:30:00+00:00,7200.93,0.09
2025-06-02 23:00:00+00:00,7200.93,0.09
2025-06-02 23:30:00+00:00,7200.93,0.09
2025-06-03 00:00:00+00:00,7195.36,0.17
2025-06-03 00:30:00+00:00,7195.48,0.16
2025-06-03 01:00:00+00:00,7195.48,0.16
2025-06-03 01:30:00+00:00,7195.48,0.16
2025-06-03 02:00:00+00:00,7195.48,0.16
2025-06-03 02:30:00+00:00,7195.48,0.16
2025-06-03 03:00:00+00:00,7195.48,0.16
2025-06-03 03:30:00+00:00,7195.48,0.16
2025-06-03 04:00:00+00:00,7197.60,0.13
2025-06-03 04:30:00+00:00,7197.74,0.13
2025-06-03 05:00:00+00:00,7197.74,0.13
2025-06-03 05:30:00+00:00,7197.74,0.13
2025-06-03 06:00:00+00:00,7198.76,0.12
2025-06-03 06:30:00+00:00,7197.23,0.14
2025-06-03 07:00:00+00:00,7197.23,0.14
2025-06-03 07:30:00+00:00,7197.23,0.14
2025-06-03 08:00:00+00:00,7197.23,0.14
2025-06-03 08:30:00+00:00,7197.23,0.14
2025-06-03 09:00:00+00:00,7197.23,0.14
2025-06-03 09:30:00+00:00,7197.23,0.14
2025-06-03 10:00:00+00:00,7197.23,0.14
2025-06-03 10:30:00+00:00,7197.23,0.14
2025-06-03 11:00:00+00:00,7197.23,0.14
2025-06-03 11:30:00+00:00,7197.23,0.14
2025-06-03 12:00:00+00:00,7197.23,0.14
2025-06-03 12:30:00+00:00,7197.23,0.14
2025-06-03 13:00:00+00:00,7197.23,0.14
2025-06-03 13:30:00+00:00,7197.23,0.14
2025-06-03 14:00:00+00:00,7197.23,0.14
2025-06-03 14:30:00+00:00,7197.23,0.14
2025-06-03 15:00:00+00:00,7197.23,0.14
2025-06-03 15:30:00+00:00,7197.23,0.14
2025-06-03 16:00:00+00:00,7197.23,0.14
2025-06-03 16:30:00+00:00,7197.23,0.14
2025-06-03 17:00:00+00:00,7197.23,0.14
2025-06-03 17:30:00+00:00,7197.23,0.14
2025-06-03 18:00:00+00:00,7194.07,0.18
2025-06-03 18:30:00+00:00,7197.32,0.14
2025-06-03 19:00:00+00:00,7197.32,0.14
2025-06-03 19:30:00+00:00,7197.32,0.14
2025-06-03 20:00:00+00:00,7197.32,0.14
2025-06-03 20:30:00+00:00,7197.32,0.14
2025-06-03 21:00:00+00:00,7197.32,0.14
2025-06-03 21:30:00+00:00,7197.32,0.14
2025-06-03 22:00:00+00:00,7197.32,0.14
2025-06-03 22:30:00+00:00,7197.32,0.14
2025-06-03 23:00:00+00:00,7197.32,0.14
2025-06-03 23:30:00+00:00,7197.32,0.14
2025-06-04 00:00:00+00:00,7198.50,0.12
2025-06-04 00:30:00+00:00,7199.76,0.10
2025-06-04 01:00:00+00:00,7199.76,0.10
2025-06-04 01:30:00+00:00,7199.76,0.10
2025-06-04 02:00:00+00:00,7199.76,0.10
2025-06-04 02:30:00+00:00,7199.76,0.10
2025-06-04 03:00:00+00:00,7199.76,0.10
2025-06-04 03:30:00+00:00,7199.76,0.10
2025-06-04 04:00:00+00:00,7199.76,0.10
2025-06-04 04:30:00+00:00,7199.76,0.10
2025-06-04 05:00:00+00:00,7199.76,0.10
2025-06-04 05:30:00+00:00,7199.76,0.10
2025-06-04 06:00:00+00:00,7199.76,0.10
2025-06-04 06:30:00+00:00,7199.76,0.10
2025-06-04 07:00:00+00:00,7199.76,0.10
2025-06-04 07:30:00+00:00,7199.76,0.10
2025-06-04 08:00:00+00:00,7199.76,0.10
2025-06-04 08:30:00+00:00,7199.76,0.10
2025-06-04 09:00:00+00:00,7199.76,0.10
2025-06-04 09:30:00+00:00,7199.76,0.10
2025-06-04 10:00:00+00:00,7199.76,0.10
2025-06-04 10:30:00+00:00,7199.76,0.10
2025-06-04 11:00:00+00:00,7199.76,0.10
2025-06-04 11:30:00+00:00,7199.76,0.10
2025-06-04 12:00:00+00:00,7204.45,0.04
2025-06-04 12:30:00+00:00,7194.31,0.18
2025-06-04 13:00:00+00:00,7194.31,0.18
2025-06-04 13:30:00+00:00,7194.31,0.18
2025-06-04 14:00:00+00:00,7194.31,0.18
2025-06-04 14:30:00+00:00,7194.31,0.18
2025-06-04 15:00:00+00:00,7194.31,0.18
2025-06-04 15:30:00+00:00,7194.31,0.18
2025-06-04 16:00:00+00:00,7194.31,0.18
2025-06-04 16:30:00+00:00,7194.31,0.18
2025-06-04 17:00:00+00:00,7194.31,0.18
2025-06-04 17:30:00+00:00,7194.31,0.18
2025-06-04 18:00:00+00:00,7201.68,0.08
2025-06-04 18:30:00+00:00,7204.27,0.04
2025-06-04 19:00:00+00:00,7204.27,0.04
2025-06-04 19:30:00+00:00,7204.27,0.04
2025-06-04 20:00:00+00:00,7204.27,0.04
2025-06-04 20:30:00+00:00,7204.27,0.04
2025-06-04 21:00:00+00:00,7204.27,0.04
2025-06-04 21:30:00+00:00,7204.27,0.04
2025-06-04 22:00:00+00:00,7204.27,0.04
2025-06-04 22:30:00+00:00,7204.27,0.04
2025-06-04 23:00:00+00:00,7204.27,0.04
2025-06-04 23:30:00+00:00,7204.27,0.04
2025-06-05 00:00:00+00:00,7204.27,0.04
2025-06-05 00:30:00+00:00,7204.27,0.04
2025-06-05 01:00:00+00:00,7204.27,0.04
2025-06-05 01:30:00+00:00,7204.27,0.04
2025-06-05 02:00:00+00:00,7204.27,0.04
2025-06-05 02:30:00+00:00,7204.27,0.04
2025-06-05 03:00:00+00:00,7204.27,0.04
2025-06-05 03:30:00+00:00,7204.27,0.04
2025-06-05 04:00:00+00:00,7204.27,0.04
2025-06-05 04:30:00+00:00,7204.27,0.04
2025-06-05 05:00:00+00:00,7204.27,0.04
2025-06-05 05:30:00+00:00,7204.27,0.04
2025-06-05 06:00:00+00:00,7204.27,0.04
2025-06-05 06:30:00+00:00,7204.27,0.04
2025-06-05 07:00:00+00:00,7204.27,0.04
2025-06-05 07:30:00+00:00,7204.27,0.04
2025-06-05 08:00:00+00:00,7204.27,0.04
2025-06-05 08:30:00+00:00,7204.27,0.04
2025-06-05 09:00:00+00:00,7204.27,0.04
2025-06-05 09:30:00+00:00,7204.27,0.04
2025-06-05 10:00:00+00:00,7204.27,0.04
2025-06-05 10:30:00+00:00,7204.27,0.04
2025-06-05 11:00:00+00:00,7204.27,0.04
2025-06-05 11:30:00+00:00,7204.27,0.04
2025-06-05 12:00:00+00:00,7205.25,0.03
2025-06-05 12:30:00+00:00,7201.55,0.08
2025-06-05 13:00:00+00:00,7201.55,0.08
2025-06-05 13:30:00+00:00,7201.55,0.08
2025-06-05 14:00:00+00:00,7201.55,0.08
2025-06-05 14:30:00+00:00,7215.01,0.00
2025-06-05 15:00:00+00:00,7222.56,0.00
2025-06-05 15:30:00+00:00,7222.56,0.00
2025-06-05 16:00:00+00:00,7222.56,0.00
2025-06-05 16:30:00+00:00,7222.56,0.00
2025-06-05 17:00:00+00:00,7222.56,0.00
2025-06-05 17:30:00+00:00,7222.56,0.00
2025-06-05 18:00:00+00:00,7230.02,0.00
2025-06-05 18:30:00+00:00,7226.60,0.05
2025-06-05 19:00:00+00:00,7226.60,0.05
2025-06-05 19:30:00+00:00,7234.79,0.00
2025-06-05 20:00:00+00:00,7232.56,0.03
2025-06-05 20:30:00+00:00,7226.65,0.11
2025-06-05 21:00:00+00:00,7207.59,0.38
2025-06-05 21:30:00+00:00,7220.79,0.19
2025-06-05 22:00:00+00:00,7222.15,0.17
2025-06-05 22:30:00+00:00,7222.15,0.17
2025-06-05 23:00:00+00:00,7222.15,0.17
2025-06-05 23:30:00+00:00,7222.15,0.17
2025-06-06 00:00:00+00:00,7286.95,0.00
2025-06-06 00:30:00+00:00,7254.23,0.45
2025-06-06 01:00:00+00:00,7254.23,0.45
2025-06-06 01:30:00+00:00,7254.23,0.45
2025-06-06 02:00:00+00:00,7254.23,0.45
2025-06-06 02:30:00+00:00,7254.23,0.45
2025-06-06 03:00:00+00:00,7254.23,0.45
2025-06-06 03:30:00+00:00,7254.23,0.45
2025-06-06 04:00:00+00:00,7259.02,0.38
2025-06-06 04:30:00+00:00,7258.66,0.39
2025-06-06 05:00:00+00:00,7258.66,0.39
2025-06-06 05:30:00+00:00,7258.66,0.39
2025-06-06 06:00:00+00:00,7262.17,0.34
2025-06-06 06:30:00+00:00,7264.56,0.31
2025-06-06 07:00:00+00:00,7264.56,0.31
2025-06-06 07:30:00+00:00,7264.56,0.31
2025-06-06 08:00:00+00:00,7264.56,0.31
2025-06-06 08:30:00+00:00,7264.56,0.31
2025-06-06 09:00:00+00:00,7264.56,0.31
2025-06-06 09:30:00+00:00,7264.56,0.31
2025-06-06 10:00:00+00:00,7264.56,0.31
2025-06-06 10:30:00+00:00,7264.56,0.31
2025-06-06 11:00:00+00:00,7264.56,0.31
2025-06-06 11:30:00+00:00,7264.56,0.31
2025-06-06 12:00:00+00:00,7264.56,0.31
2025-06-06 12:30:00+00:00,7264.56,0.31
2025-06-06 13:00:00+00:00,7264.56,0.31
2025-06-06 13:30:00+00:00,7264.56,0.31
2025-06-06 14:00:00+00:00,7264.56,0.31
2025-06-06 14:30:00+00:00,7264.56,0.31
2025-06-06 15:00:00+00:00,7264.56,0.31
2025-06-06 15:30:00+00:00,7264.56,0.31
2025-06-06 16:00:00+00:00,7264.68,0.31
2025-06-06 16:30:00+00:00,7266.33,0.28
2025-06-06 17:00:00+00:00,7266.33,0.28
2025-06-06 17:30:00+00:00,7266.33,0.28
2025-06-06 18:00:00+00:00,7267.24,0.27
2025-06-06 18:30:00+00:00,7269.07,0.25
2025-06-06 19:00:00+00:00,7269.07,0.25
2025-06-06 19:30:00+00:00,7269.07,0.25
2025-06-06 20:00:00+00:00,7269.07,0.25
2025-06-06 20:30:00+00:00,7269.07,0.25
2025-06-06 21:00:00+00:00,7269.07,0.25
2025-06-06 21:30:00+00:00,7269.07,0.25
2025-06-06 22:00:00+00:00,7269.07,0.25
2025-06-06 22:30:00+00:00,7269.07,0.25
2025-06-06 23:00:00+00:00,7269.07,0.25
2025-06-06 23:30:00+00:00,7269.07,0.25
2025-06-07 00:00:00+00:00,7313.94,0.00
2025-06-07 00:30:00+00:00,7311.39,0.03
2025-06-07 01:00:00+00:00,7311.39,0.03
2025-06-07 01:30:00+00:00,7311.39,0.03
2025-06-07 02:00:00+00:00,7311.39,0.03
2025-06-07 02:30:00+00:00,7311.39,0.03
2025-06-07 03:00:00+00:00,7311.39,0.03
2025-06-07 03:30:00+00:00,7311.39,0.03
2025-06-07 04:00:00+00:00,7311.39,0.03
2025-06-07 04:30:00+00:00,7311.39,0.03
2025-06-07 05:00:00+00:00,7311.39,0.03
2025-06-07 05:30:00+00:00,7311.39,0.03
2025-06-07 06:00:00+00:00,7311.39,0.03
2025-06-07 06:30:00+00:00,7311.39,0.03
2025-06-07 07:00:00+00:00,7311.39,0.03
2025-06-07 07:30:00+00:00,7311.39,0.03
2025-06-07 08:00:00+00:00,7311.39,0.03
2025-06-07 08:30:00+00:00,7311.39,0.03
2025-06-07 09:00:00+00:00,7311.39,0.03
2025-06-07 09:30:00+00:00,7311.39,0.03
2025-06-07 10:00:00+00:00,7311.39,0.03
2025-06-07 10:30:00+00:00,7311.39,0.03
2025-06-07 11:00:00+00:00,7311.39,0.03
2025-06-07 11:30:00+00:00,7311.39,0.03
2025-06-07 12:00:00+00:00,7311.39,0.03
2025-06-07 12:30:00+00:00,7311.39,0.03
2025-06-07 13:00:00+00:00,7311.39,0.03
2025-06-07 13:30:00+00:00,7311.39,0.03
2025-06-07 14:00:00+00:00,7311.39,0.03
2025-06-07 14:30:00+00:00,7311.39,0.03
2025-06-07 15:00:00+00:00,7311.39,0.03
2025-06-07 15:30:00+00:00,7311.39,0.03
2025-06-07 16:00:00+00:00,7311.39,0.03
2025-06-07 16:30:00+00:00,7311.39,0.03
2025-06-07 17:00:00+00:00,7311.39,0.03
2025-06-07 17:30:00+00:00,7311.39,0.03
2025-06-07 18:00:00+00:00,7312.92,0.01
2025-06-07 18:30:00+00:00,7308.66,0.07
2025-06-07 19:00:00+00:00,7308.66,0.07
2025-06-07 19:30:00+00:00,7308.66,0.07
2025-06-07 20:00:00+00:00,7308.66,0.07
2025-06-07 20:30:00+00:00,7308.66,0.07
2025-06-07 21:00:00+00:00,7308.66,0.07
2025-06-07 21:30:00+00:00,7308.66,0.07
2025-06-07 22:00:00+00:00,7308.66,0.07
2025-06-07 22:30:00+00:00,7308.66,0.07
2025-06-07 23:00:00+00:00,7308.66,0.07
2025-06-07 23:30:00+00:00,7308.66,0.07
2025-06-08 00:00:00+00:00,7310.33,0.05
2025-06-08 00:30:00+00:00,7311.81,0.03
2025-06-08 01:00:00+00:00,7311.81,0.03
2025-06-08 01:30:00+00:00,7311.81,0.03
2025-06-08 02:00:00+00:00,7311.81,0.03
2025-06-08 02:30:00+00:00,7311.81,0.03
2025-06-08 03:00:00+00:00,7311.81,0.03
2025-06-08 03:30:00+00:00,7311.81,0.03
2025-06-08 04:00:00+00:00,7311.81,0.03
2025-06-08 04:30:00+00:00,7311.81,0.03
2025-06-08 05:00:00+00:00,7311.81,0.03
2025-06-08 05:30:00+00:00,7311.81,0.03
2025-06-08 06:00:00+00:00,7311.81,0.03
2025-06-08 06:30:00+00:00,7311.81,0.03
2025-06-08 07:00:00+00:00,7311.81,0.03
2025-06-08 07:30:00+00:00,7311.81,0.03
2025-06-08 08:00:00+00:00,7311.81,0.03
2025-06-08 08:30:00+00:00,7311.81,0.03
2025-06-08 09:00:00+00:00,7311.81,0.03
2025-06-08 09:30:00+00:00,7311.81,0.03
2025-06-08 10:00:00+00:00,7311.81,0.03
2025-06-08 10:30:00+00:00,7311.81,0.03
2025-06-08 11:00:00+00:00,7311.81,0.03
2025-06-08 11:30:00+00:00,7311.81,0.03
2025-06-08 12:00:00+00:00,7311.81,0.03
2025-06-08 12:30:00+00:00,7311.81,0.03
2025-06-08 13:00:00+00:00,7311.81,0.03
2025-06-08 13:30:00+00:00,7311.81,0.03
2025-06-08 14:00:00+00:00,7311.81,0.03
2025-06-08 14:30:00+00:00,7311.81,0.03
2025-06-08 15:00:00+00:00,7311.81,0.03
2025-06-08 15:30:00+00:00,7311.81,0.03
2025-06-08 16:00:00+00:00,7311.81,0.03
2025-06-08 16:30:00+00:00,7311.81,0.03
2025-06-08 17:00:00+00:00,7311.81,0.03
2025-06-08 17:30:00+00:00,7311.81,0.03
2025-06-08 18:00:00+00:00,7311.81,0.03
2025-06-08 18:30:00+00:00,7311.81,0.03
2025-06-08 19:00:00+00:00,7311.81,0.03
2025-06-08 19:30:00+00:00,7311.81,0.03
2025-06-08 20:00:00+00:00,7311.81,0.03
2025-06-08 20:30:00+00:00,7311.81,0.03
2025-06-08 21:00:00+00:00,7311.81,0.03
2025-06-08 21:30:00+00:00,7311.81,0.03
2025-06-08 22:00:00+00:00,7311.81,0.03
2025-06-08 22:30:00+00:00,7311.81,0.03
2025-06-08 23:00:00+00:00,7311.81,0.03
2025-06-08 23:30:00+00:00,7311.81,0.03
2025-06-09 00:00:00+00:00,7311.81,0.03
2025-06-09 00:30:00+00:00,7311.81,0.03
2025-06-09 01:00:00+00:00,7311.81,0.03
2025-06-09 01:30:00+00:00,7311.81,0.03
2025-06-09 02:00:00+00:00,7311.81,0.03
2025-06-09 02:30:00+00:00,7311.81,0.03
2025-06-09 03:00:00+00:00,7311.81,0.03
2025-06-09 03:30:00+00:00,7311.81,0.03
2025-06-09 04:00:00+00:00,7311.81,0.03
2025-06-09 04:30:00+00:00,7311.81,0.03
2025-06-09 05:00:00+00:00,7311.81,0.03
2025-06-09 05:30:00+00:00,7311.81,0.03
2025-06-09 06:00:00+00:00,7311.81,0.03
2025-06-09 06:30:00+00:00,7311.81,0.03
2025-06-09 07:00:00+00:00,7311.81,0.03
2025-06-09 07:30:00+00:00,7311.81,0.03
2025-06-09 08:00:00+00:00,7311.81,0.03
2025-06-09 08:30:00+00:00,7311.81,0.03
2025-06-09 09:00:00+00:00,7311.81,0.03
2025-06-09 09:30:00+00:00,7311.81,0.03
2025-06-09 10:00:00+00:00,7311.81,0.03
2025-06-09 10:30:00+00:00,7311.81,0.03
2025-06-09 11:00:00+00:00,7311.81,0.03
2025-06-09 11:30:00+00:00,7311.81,0.03
2025-06-09 12:00:00+00:00,7319.19,0.00
2025-06-09 12:30:00+00:00,7316.92,0.03
2025-06-09 13:00:00+00:00,7316.92,0.03
2025-06-09 13:30:00+00:00,7316.92,0.03
2025-06-09 14:00:00+00:00,7316.92,0.03
2025-06-09 14:30:00+00:00,7316.92,0.03
2025-06-09 15:00:00+00:00,7316.92,0.03
2025-06-09 15:30:00+00:00,7316.92,0.03
2025-06-09 16:00:00+00:00,7316.92,0.03
2025-06-09 16:30:00+00:00,7316.92,0.03
2025-06-09 17:00:00+00:00,7316.92,0.03
2025-06-09 17:30:00+00:00,7316.92,0.03
2025-06-09 18:00:00+00:00,7314.92,0.06
2025-06-09 18:30:00+00:00,7311.47,0.11
2025-06-09 19:00:00+00:00,7311.47,0.11
2025-06-09 19:30:00+00:00,7311.47,0.11
2025-06-09 20:00:00+00:00,7311.47,0.11
2025-06-09 20:30:00+00:00,7311.47,0.11
2025-06-09 21:00:00+00:00,7311.47,0.11
2025-06-09 21:30:00+00:00,7311.47,0.11
2025-06-09 22:00:00+00:00,7311.47,0.11
2025-06-09 22:30:00+00:00,7311.47,0.11
2025-06-09 23:00:00+00:00,7311.47,0.11
2025-06-09 23:30:00+00:00,7311.47,0.11
2025-06-10 00:00:00+00:00,7293.26,0.35
2025-06-10 00:30:00+00:00,7297.46,0.30
2025-06-10 01:00:00+00:00,7297.46,0.30
2025-06-10 01:30:00+00:00,7297.46,0.30
2025-06-10 02:00:00+00:00,7297.46,0.30
2025-06-10 02:30:00+00:00,7297.46,0.30
2025-06-10 03:00:00+00:00,7297.46,0.30
2025-06-10 03:30:00+00:00,7297.46,0.30
2025-06-10 04:00:00+00:00,7298.42,0.28
2025-06-10 04:30:00+00:00,7298.52,0.28
2025-06-10 05:00:00+00:00,7298.52,0.28
2025-06-10 05:30:00+00:00,7298.52,0.28
2025-06-10 06:00:00+00:00,7285.23,0.46
2025-06-10 06:30:00+00:00,7293.07,0.36
2025-06-10 07:00:00+00:00,7293.07,0.36
2025-06-10 07:30:00+00:00,7293.07,0.36
2025-06-10 08:00:00+00:00,7293.07,0.36
2025-06-10 08:30:00+00:00,7293.07,0.36
2025-06-10 09:00:00+00:00,7293.07,0.36
2025-06-10 09:30:00+00:00,7293.07,0.36
2025-06-10 10:00:00+00:00,7293.07,0.36
2025-06-10 10:30:00+00:00,7293.07,0.36
2025-06-10 11:00:00+00:00,7293.07,0.36
2025-06-10 11:30:00+00:00,7293.07,0.36
2025-06-10 12:00:00+00:00,7263.97,0.75
2025-06-10 12:30:00+00:00,7284.90,0.47
2025-06-10 13:00:00+00:00,7284.90,0.47
2025-06-10 13:30:00+00:00,7284.90,0.47
2025-06-10 14:00:00+00:00,7284.90,0.47
2025-06-10 14:30:00+00:00,7284.90,0.47
2025-06-10 15:00:00+00:00,7284.90,0.47
2025-06-10 15:30:00+00:00,7284.90,0.47
2025-06-10 16:00:00+00:00,7284.90,0.47
2025-06-10 16:30:00+00:00,7284.90,0.47
2025-06-10 17:00:00+00:00,7284.90,0.47
2025-06-10 17:30:00+00:00,7284.90,0.47
2025-06-10 18:00:00+00:00,7285.67,0.46
2025-06-10 18:30:00+00:00,7279.45,0.54
2025-06-10 19:00:00+00:00,7276.29,0.59
2025-06-10 19:30:00+00:00,7269.91,0.67
2025-06-10 20:00:00+00:00,7269.91,0.67
2025-06-10 20:30:00+00:00,7269.91,0.67
2025-06-10 21:00:00+00:00,7269.91,0.67
2025-06-10 21:30:00+00:00,7269.91,0.67
2025-06-10 22:00:00+00:00,7269.91,0.67
2025-06-10 22:30:00+00:00,7269.91,0.67
2025-06-10 23:00:00+00:00,7269.91,0.67
